full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2021-3872,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-3872,['cve-2 OR cve_2'],1,2022-12-26T04:06:49+0000,58,0,,0,['CVE-2021-3872']
Live-Hack-CVE/CVE-2022-1493,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-1493,['cve-2 OR cve_2'],1,2022-12-26T04:06:53+0000,59,0,,0,['CVE-2022-1493']
Live-Hack-CVE/CVE-2022-0393,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-0393,['cve-2 OR cve_2'],1,2022-12-26T04:06:57+0000,62,0,,0,['CVE-2022-0393']
Live-Hack-CVE/CVE-2022-23803,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-23803,['cve-2 OR cve_2'],1,2022-12-26T04:07:00+0000,2,0,,0,['CVE-2022-23803']
Live-Hack-CVE/CVE-2022-23804,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-23804,['cve-2 OR cve_2'],1,2022-12-26T04:07:04+0000,2,0,,0,['CVE-2022-23804']
Live-Hack-CVE/CVE-2022-23947,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-23947,['cve-2 OR cve_2'],1,2022-12-26T04:07:07+0000,2,0,,0,['CVE-2022-23947']
Live-Hack-CVE/CVE-2022-2264,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2264,['cve-2 OR cve_2'],1,2022-12-26T04:07:11+0000,65,0,,0,['CVE-2022-2264']
Live-Hack-CVE/CVE-2022-2183,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2183,['cve-2 OR cve_2'],1,2022-12-26T04:07:15+0000,64,0,,0,['CVE-2022-2183']
Live-Hack-CVE/CVE-2022-2288,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2288,['cve-2 OR cve_2'],1,2022-12-26T04:07:18+0000,65,0,,0,['CVE-2022-2288']
Live-Hack-CVE/CVE-2022-2287,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2287,['cve-2 OR cve_2'],1,2022-12-26T04:07:22+0000,65,0,,0,['CVE-2022-2287']
Live-Hack-CVE/CVE-2022-2997,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2997,['cve-2 OR cve_2'],1,2022-12-26T04:07:25+0000,2,0,,0,['CVE-2022-2997']
Live-Hack-CVE/CVE-2022-1494,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-1494,['cve-2 OR cve_2'],1,2022-12-26T04:07:30+0000,59,0,,0,['CVE-2022-1494']
Live-Hack-CVE/CVE-2022-3035,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-3035,['cve-2 OR cve_2'],1,2022-12-26T04:40:52+0000,3,0,,0,['CVE-2022-3035']
Live-Hack-CVE/CVE-2022-2559,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2559,['cve-2 OR cve_2'],1,2022-12-26T04:40:56+0000,1,0,,0,['CVE-2022-2559']
Live-Hack-CVE/CVE-2022-2599,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2599,['cve-2 OR cve_2'],1,2022-12-26T04:41:00+0000,1,0,,0,['CVE-2022-2599']
Live-Hack-CVE/CVE-2021-21901,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-21901,['cve-2 OR cve_2'],1,2022-12-26T04:44:13+0000,0,0,,0,['CVE-2021-21901']
dianaross20/Cve-2022-30190,None,https://github.com/dianaross20/Cve-2022-30190,['cve-2 OR cve_2'],1,2022-12-26T10:32:31+0000,28,0,Python,0,['CVE-2022-30190']
sahil-kushwah/buffer_overflow,buffer overflow common fuzzer and exploit script in python,https://github.com/sahil-kushwah/buffer_overflow,['exploit'],1,2022-12-26T07:06:36+0000,4,1,Python,0,[]
Live-Hack-CVE/CVE-2021-21905,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-21905,['cve-2 OR cve_2'],1,2022-12-26T04:44:26+0000,0,0,,0,['CVE-2021-21905']
Live-Hack-CVE/CVE-2021-21904,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-21904,['cve-2 OR cve_2'],1,2022-12-26T04:44:23+0000,0,0,,0,['CVE-2021-21904']
Live-Hack-CVE/CVE-2021-21903,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-21903,['cve-2 OR cve_2'],1,2022-12-26T04:44:19+0000,0,0,,0,['CVE-2021-21903']
Live-Hack-CVE/CVE-2021-21902,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-21902,['cve-2 OR cve_2'],1,2022-12-26T04:44:16+0000,1,0,,0,['CVE-2021-21902']
Live-Hack-CVE/CVE-2022-3015,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-3015,['cve-2 OR cve_2'],1,2022-12-26T04:43:50+0000,1,0,,0,['CVE-2022-3015']
Live-Hack-CVE/CVE-2022-2537,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2537,['cve-2 OR cve_2'],1,2022-12-26T04:41:08+0000,1,0,,0,['CVE-2022-2537']
Live-Hack-CVE/CVE-2022-3012,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-3012,['cve-2 OR cve_2'],1,2022-12-26T04:43:46+0000,1,0,,0,['CVE-2022-3012']
Live-Hack-CVE/CVE-2021-21900,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-21900,['cve-2 OR cve_2'],1,2022-12-26T04:43:43+0000,2,0,,0,['CVE-2021-21900']
Live-Hack-CVE/CVE-2021-21899,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-21899,['cve-2 OR cve_2'],1,2022-12-26T04:43:40+0000,2,0,,0,['CVE-2021-21899']
Live-Hack-CVE/CVE-2021-21896,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-21896,['cve-2 OR cve_2'],1,2022-12-26T04:43:36+0000,1,0,,0,['CVE-2021-21896']
Live-Hack-CVE/CVE-2020-28591,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-28591,['cve-2 OR cve_2'],1,2022-12-26T04:43:33+0000,2,0,,0,['CVE-2020-28591']
Live-Hack-CVE/CVE-2021-21895,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-21895,['cve-2 OR cve_2'],1,2022-12-26T04:43:30+0000,1,0,,0,['CVE-2021-21895']
dianaross20/Cve-2022-26809,None,https://github.com/dianaross20/Cve-2022-26809,['cve-2 OR cve_2'],1,2022-12-26T10:37:44+0000,4,0,Python,0,['CVE-2022-26809']
dianaross20/CVE-2022--45315,None,https://github.com/dianaross20/CVE-2022--45315,['cve-2 OR cve_2'],1,2022-12-26T11:08:12+0000,2,0,,0,[]
jayashankardevarapalli/Exploits,None,https://github.com/jayashankardevarapalli/Exploits,['exploit'],1,2022-12-26T12:30:02+0000,0,0,Shell,0,[]
vv11ns/Shellcode-Into-Random-Opcode-Injector,This project used for injection shellcode instructions into randomly selected opcode in PE,https://github.com/vv11ns/Shellcode-Into-Random-Opcode-Injector,['shellcode'],1,2022-12-26T13:48:40+0000,8,0,C++,0,[]
M0nster3/FanBox,"Some anti-sandbox codes, copy directly to strengthen your own ShellCode",https://github.com/M0nster3/FanBox,['shellcode'],1,2022-12-26T15:21:59+0000,1087,0,C++,0,[]
HazmatAiden/RelevantExploitsGUI,None,https://github.com/HazmatAiden/RelevantExploitsGUI,['exploit'],1,2022-12-26T15:31:42+0000,5,0,,0,[]
hrdax/WIFI_Extractor,script para extraer contraseñas de un pc remotamente(shell exploit) como físicamente(rubby ducky),https://github.com/hrdax/WIFI_Extractor,['exploit'],1,2022-12-26T16:39:16+0000,0,0,Python,0,[]
bkstephen/log4j_reverse_shell_exploit,Automated reverse shell written in Python,https://github.com/bkstephen/log4j_reverse_shell_exploit,['exploit'],1,2022-12-26T16:11:23+0000,0,0,Python,0,[]
