full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2022-36452,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36452,['cve-2 OR cve_2'],1,2022-12-24T03:14:18+0000,1,0,,0,['CVE-2022-36452']
Live-Hack-CVE/CVE-2022-36182,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36182,['cve-2 OR cve_2'],1,2022-12-24T03:14:21+0000,1,0,,0,['CVE-2022-36182']
Live-Hack-CVE/CVE-2022-2809,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2809,['cve-2 OR cve_2'],1,2022-12-24T03:14:25+0000,1,0,,0,['CVE-2022-2809']
Live-Hack-CVE/CVE-2021-36690,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-36690,['cve-2 OR cve_2'],1,2022-12-24T03:14:28+0000,2,0,,0,['CVE-2021-36690']
Live-Hack-CVE/CVE-2022-3300,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-3300,['cve-2 OR cve_2'],1,2022-12-24T03:14:45+0000,3,0,,0,['CVE-2022-3300']
Live-Hack-CVE/CVE-2021-27855,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-27855,['cve-2 OR cve_2'],1,2022-12-24T03:14:49+0000,2,0,,0,['CVE-2021-27855']
Live-Hack-CVE/CVE-2022-41471,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-41471,['cve-2 OR cve_2'],1,2022-12-24T03:14:52+0000,1,0,,0,['CVE-2022-41471']
Live-Hack-CVE/CVE-2021-27632,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-27632,['cve-2 OR cve_2'],1,2022-12-24T02:42:26+0000,2,0,,0,['CVE-2021-27632']
Live-Hack-CVE/CVE-2021-27630,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-27630,['cve-2 OR cve_2'],1,2022-12-24T02:42:20+0000,2,0,,0,['CVE-2021-27630']
Live-Hack-CVE/CVE-2008-3789,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2008-3789,['cve-2 OR cve_2'],1,2022-12-24T02:40:05+0000,1,0,,0,['CVE-2008-3789']
Live-Hack-CVE/CVE-2019-19951,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2019-19951,['cve-2 OR cve_2'],1,2022-12-24T02:41:05+0000,1,0,,0,['CVE-2019-19951']
Live-Hack-CVE/CVE-2009-2948,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2009-2948,['cve-2 OR cve_2'],1,2022-12-24T02:40:08+0000,3,0,,0,['CVE-2009-2948']
Live-Hack-CVE/CVE-2011-2694,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2011-2694,['cve-2 OR cve_2'],1,2022-12-24T02:40:11+0000,3,0,,0,['CVE-2011-2694']
Live-Hack-CVE/CVE-2013-6712,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2013-6712,['cve-2 OR cve_2'],1,2022-12-24T02:40:15+0000,7,0,,0,['CVE-2013-6712']
Live-Hack-CVE/CVE-2014-1943,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2014-1943,['cve-2 OR cve_2'],1,2022-12-24T02:40:18+0000,2,0,,0,['CVE-2014-1943']
Live-Hack-CVE/CVE-2013-7345,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2013-7345,['cve-2 OR cve_2'],1,2022-12-24T02:40:22+0000,3,0,,0,['CVE-2013-7345']
Live-Hack-CVE/CVE-2014-0238,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2014-0238,['cve-2 OR cve_2'],1,2022-12-24T02:40:25+0000,6,0,,0,['CVE-2014-0238']
Live-Hack-CVE/CVE-2019-19523,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2019-19523,['cve-2 OR cve_2'],1,2022-12-24T02:40:37+0000,28,0,,0,['CVE-2019-19523']
Live-Hack-CVE/CVE-2019-19525,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2019-19525,['cve-2 OR cve_2'],1,2022-12-24T02:40:40+0000,28,0,,0,['CVE-2019-19525']
Live-Hack-CVE/CVE-2019-19524,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2019-19524,['cve-2 OR cve_2'],1,2022-12-24T02:40:44+0000,29,0,,0,['CVE-2019-19524']
Live-Hack-CVE/CVE-2019-19531,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2019-19531,['cve-2 OR cve_2'],1,2022-12-24T02:40:47+0000,28,0,,0,['CVE-2019-19531']
Live-Hack-CVE/CVE-2019-19527,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2019-19527,['cve-2 OR cve_2'],1,2022-12-24T02:40:51+0000,28,0,,0,['CVE-2019-19527']
Live-Hack-CVE/CVE-2019-19530,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2019-19530,['cve-2 OR cve_2'],1,2022-12-24T02:40:55+0000,28,0,,0,['CVE-2019-19530']
Live-Hack-CVE/CVE-2019-19526,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2019-19526,['cve-2 OR cve_2'],1,2022-12-24T02:40:59+0000,28,0,,0,['CVE-2019-19526']
Live-Hack-CVE/CVE-2019-19950,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2019-19950,['cve-2 OR cve_2'],1,2022-12-24T02:41:02+0000,1,0,,0,['CVE-2019-19950']
Live-Hack-CVE/CVE-2019-19948,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2019-19948,['cve-2 OR cve_2'],1,2022-12-24T02:41:09+0000,1,0,,0,['CVE-2019-19948']
Live-Hack-CVE/CVE-2021-27629,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-27629,['cve-2 OR cve_2'],1,2022-12-24T02:42:16+0000,2,0,,0,['CVE-2021-27629']
Live-Hack-CVE/CVE-2019-19949,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2019-19949,['cve-2 OR cve_2'],1,2022-12-24T02:41:12+0000,2,0,,0,['CVE-2019-19949']
Live-Hack-CVE/CVE-2021-33587,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-33587,['cve-2 OR cve_2'],1,2022-12-24T02:41:16+0000,1,0,,0,['CVE-2021-33587']
Live-Hack-CVE/CVE-2019-19953,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2019-19953,['cve-2 OR cve_2'],1,2022-12-24T02:41:19+0000,1,0,,0,['CVE-2019-19953']
Live-Hack-CVE/CVE-2021-27597,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-27597,['cve-2 OR cve_2'],1,2022-12-24T02:41:22+0000,2,0,,0,['CVE-2021-27597']
Live-Hack-CVE/CVE-2021-27606,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-27606,['cve-2 OR cve_2'],1,2022-12-24T02:41:41+0000,2,0,,0,['CVE-2021-27606']
