full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
hktalent/spring-spel-0day-poc,"spring-cloud / spring-cloud-function,spring.cloud.function.routing-expression,RCE,0day,0-day,POC,EXP,CVE-2022-22963",https://github.com/hktalent/spring-spel-0day-poc,"['0day', 'cve poc', 'rce', 'rce poc']",4,2023-03-05T12:41:19+0000,17,344,,85,['CVE-2022-22963']
Mo-ku/AD-Exploitation-Cheatsheet,"Not my work, cloned from https://github.com/Integration-IT/Active-Directory-Exploitation-Cheat-Sheet for easy reference.",https://github.com/Mo-ku/AD-Exploitation-Cheatsheet,['exploit'],1,2023-03-13T22:05:06+0000,181594,2,PowerShell,3,[]
luisfelipe146/ptools,"Auxiliarys, exploits, scanner, tools etc",https://github.com/luisfelipe146/ptools,['exploit'],1,2023-03-12T20:50:14+0000,4155,0,Shell,0,[]
tin-z/Stuff_and_POCs,Containing vulnerabilities I've discovered and maybe CVE,https://github.com/tin-z/Stuff_and_POCs,"['cve poc', 'vulnerability poc']",2,2023-03-25T09:42:45+0000,19445,10,C,1,[]
Exploitables/Exploitables,Yes! Maybe? No.,https://github.com/Exploitables/Exploitables,['exploit'],1,2023-03-17T23:51:29+0000,52,1,,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-03-17T01:56:50+0000,591,392,Shell,78,[]
GeoSn0w/SploitTest,A tester tool for the bug PoC released by Synacktiv for 15.0 - 15.4 beta 3,https://github.com/GeoSn0w/SploitTest,"['exploit', 'sploit']",2,2023-03-23T07:29:13+0000,29,43,Objective-C,7,[]
GeoSn0w/Pentagram-exploit-tester,A test app to check if your device is vulnerable to CVE-2021-30955,https://github.com/GeoSn0w/Pentagram-exploit-tester,['exploit'],1,2023-03-23T07:30:35+0000,102,17,C,4,['CVE-2021-30955']
NigmaZ/Pwnable,"Pwnable writeup, practices and scripts exploit.",https://github.com/NigmaZ/Pwnable,['exploit'],1,2023-03-03T02:55:11+0000,8835,4,C,0,[]
OreoByte/SwimmerSploit,SwimmerSploit is a collection of option fluid payloads that can perform mutiple different shell types without having to be recompiled.,https://github.com/OreoByte/SwimmerSploit,['sploit'],1,2023-03-10T19:52:46+0000,8,1,Python,0,[]
EntySec/Pex,Python Exploitation is a collection of special tools for providing high quality penetration testing using pure python programming language.,https://github.com/EntySec/Pex,"['exploit', 'shellcode']",2,2023-03-19T17:31:59+0000,532,15,Python,1,[]
luismede/apache2.4.49-exploit,None,https://github.com/luismede/apache2.4.49-exploit,['exploit'],1,2023-03-14T22:09:05+0000,5,1,Python,0,[]
tabasy/similarity_prompting,Code for ACL 2022 short paper: Exploiting Language Model Prompts Using Similarity Measures,https://github.com/tabasy/similarity_prompting,['exploit'],1,2023-03-06T09:22:01+0000,92,0,Jupyter Notebook,0,[]
tasox/Apophis,"Apophis is a Bash script that leverages tools such as DotNetToJScript, ConfuserEx, Net-Obfuscator etc. to generate 'Shellcode runners'.",https://github.com/tasox/Apophis,['shellcode'],1,2023-03-12T19:48:47+0000,63380,11,C,4,[]
PeiQi0/PeiQi-WIKI-Book,面向网络安全从业者的知识文库🍃,https://github.com/PeiQi0/PeiQi-WIKI-Book,['0day'],1,2023-03-11T13:37:04+0000,731538,1407,,277,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-03-14T15:00:42+0000,1302911,2,Python,0,[]
Kob123678/KoSploit-s-Hub,None,https://github.com/Kob123678/KoSploit-s-Hub,['sploit'],1,2023-03-06T04:53:35+0000,44,0,,0,[]
Threekiii/Vulhub-Reproduce,一个Vulhub漏洞复现知识库,https://github.com/Threekiii/Vulhub-Reproduce,['exploit'],1,2023-03-28T09:49:18+0000,141202,123,,29,[]
PwnEverything/exploitresearch,Exploit Reasearch,https://github.com/PwnEverything/exploitresearch,['exploit'],1,2023-03-27T16:19:03+0000,3692,0,,0,[]
wwl012345/Vuln-List,(持续更新)对网上出现的各种OA、中间件、CMS等漏洞进行整理，主要包括漏洞介绍、漏洞影响版本以及漏洞POC/EXP等，并且会持续更新。,https://github.com/wwl012345/Vuln-List,['vuln poc'],1,2023-03-23T08:48:47+0000,189,296,,49,[]
oplogix/Helpful-Scripts,List of common scripts for exploitation that are working (Easy Access),https://github.com/oplogix/Helpful-Scripts,['exploit'],1,2023-03-25T17:20:25+0000,42,0,Python,0,[]
ilijadivi/VisionExploit,None,https://github.com/ilijadivi/VisionExploit,['exploit'],1,2023-03-02T19:37:13+0000,1339,0,,0,[]
scottymcandrew/exploit-labs,Various nefarious labs,https://github.com/scottymcandrew/exploit-labs,['exploit'],1,2023-03-02T11:32:41+0000,38020,1,Java,1,[]
helloexp/0day,"各种CMS、各种平台、各种系统、各种软件漏洞的EXP、POC ,该项目将持续更新",https://github.com/helloexp/0day,"['0day', 'exploit']",2,2023-03-07T03:30:29+0000,389182,1185,C,546,[]
CLincat/vulcat,vulcat可用于扫描Web端常见的CVE、CNVD等编号的漏洞，发现漏洞时会返回Payload信息。部分漏洞还支持命令行交互模式，可以持续利用漏洞,https://github.com/CLincat/vulcat,"['cve poc', 'vulnerability poc']",2,2023-03-07T09:47:53+0000,2492,89,Python,11,[]
nanopathi/linux-4.19.72_CVE-2021-3347,None,https://github.com/nanopathi/linux-4.19.72_CVE-2021-3347,['cve-2 OR cve_2'],1,2023-03-01T14:14:45+0000,180444,0,C,0,['CVE-2021-3347']
yyzpiero/RL4RedTeam,A PPO agent leveraging reinforcement learning performs Penetration Testing in a simulated computer network environment. The agent is trained to scan for vulnerabilities in the network and exploit them to gain access to various network resources.,https://github.com/yyzpiero/RL4RedTeam,['exploit'],1,2023-03-06T09:01:49+0000,7764,2,Python,0,[]
OctoPvP/Commander,"Yet another Java annotation-based command parsing library, with Dependency Injection inspired by Guice",https://github.com/OctoPvP/Commander,['command injection'],1,2023-03-28T15:41:12+0000,307,5,Java,1,[]
IMaWeeb300/My-Roblox-Exploits,self-explanatory,https://github.com/IMaWeeb300/My-Roblox-Exploits,['exploit'],1,2023-03-25T11:24:51+0000,19,0,Lua,0,[]
KrungSalad/POC-CVE-2022-1444,None,https://github.com/KrungSalad/POC-CVE-2022-1444,"['cve poc', 'cve-2 OR cve_2']",2,2023-03-07T06:51:45+0000,4,0,Python,0,['CVE-2022-1444']
Rayzack/DVWA-Guide-Analysis,Exploitation and explanation of vulnerabilities in DVWA,https://github.com/Rayzack/DVWA-Guide-Analysis,['exploit'],1,2023-03-29T01:16:54+0000,1424,0,,0,[]
codeuk/evil-pip,Malicious PyPI Exploitation Module with Discord Logger and Socket Reverse Shell,https://github.com/codeuk/evil-pip,['exploit'],1,2023-03-04T15:36:31+0000,61,15,Python,2,[]
krkhan/crypto-impl-exploit,"Accompanying source code for examples from the book ""Implementing and Exploiting Cryptography""",https://github.com/krkhan/crypto-impl-exploit,['exploit'],1,2023-03-15T00:51:08+0000,42,0,Go,0,[]
yu1hpa/blog,I mainly write blogs related to pwn / Binary exploitation and what I learned stuff. https://blog.y2a.dev,https://github.com/yu1hpa/blog,['exploit'],1,2023-03-01T14:42:11+0000,1307,0,,0,[]
budde25/switcheroo,"A cross platform, rust implementation for the Tegra X1 bootROM exploit ",https://github.com/budde25/switcheroo,['exploit'],1,2023-03-26T21:32:48+0000,4473,37,Rust,3,[]
jonatanSh/elf_to_shellcode,Python library to convert elf to shellcodes,https://github.com/jonatanSh/elf_to_shellcode,['shellcode'],1,2023-03-14T15:11:41+0000,804,15,Python,2,[]
WinMin/CVE-2021-3560,PolicyKit CVE-2021-3560 Exploitation (Authentication Agent),https://github.com/WinMin/CVE-2021-3560,"['cve-2 OR cve_2', 'exploit']",2,2023-03-06T05:22:36+0000,61,24,C,5,['CVE-2021-3560']
polarityio/cisa-vuln,Lookup CVEs in DHS CISA's Known Exploited Vulnerabilities Integration,https://github.com/polarityio/cisa-vuln,['exploit'],1,2023-03-04T21:55:52+0000,571,0,JavaScript,0,[]
doudoudedi/hackEmbedded,"This tool is used for backdoor,shellcode generation,Information retrieval and POC arrangement for various architecture devices",https://github.com/doudoudedi/hackEmbedded,"['cve poc', 'exploit', 'shellcode']",3,2023-03-27T03:08:57+0000,74546,111,Python,20,[]
mcafee-enterprise/ExpertRules,"This repository contains a set of rules samples that can be directly used with Trellix Endpoint Security, in the Exploit Prevention policy.",https://github.com/mcafee-enterprise/ExpertRules,['exploit'],1,2023-03-15T11:22:41+0000,119,14,,0,[]
WMDA/ctf,A collection of exploits and scripts used in CTFs/tryhackme/hackthebox,https://github.com/WMDA/ctf,['exploit'],1,2023-03-30T16:08:01+0000,3828,1,Python,0,[]
killvxk/awesome_shell_loaders,shellcode-loaders and beacon-loaders,https://github.com/killvxk/awesome_shell_loaders,['shellcode'],1,2023-03-13T08:08:09+0000,31,33,,12,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking🔥 and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make hacking easier🌠. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2023-03-18T06:46:32+0000,9704,58,Python,23,[]
DataDog/security-labs-pocs,Proof of concept code for Datadog Security Labs referenced exploits.,https://github.com/DataDog/security-labs-pocs,['exploit'],1,2023-03-16T15:55:45+0000,28430,348,Shell,48,[]
zv800/Vector-main-Repository,an open-source Roblox exploit,https://github.com/zv800/Vector-main-Repository,['exploit'],1,2023-03-21T01:59:19+0000,37139,1,Lua,0,[]
KikoTs/Hackify,"Bestiefy exploit, with whole page edit and save to troll your friends",https://github.com/KikoTs/Hackify,['exploit'],1,2023-03-23T02:41:18+0000,1181,3,HTML,0,[]
zerodayjoker/zerodayjoker.github.io,快速获取知识的答案,https://github.com/zerodayjoker/zerodayjoker.github.io,['zeroday'],1,2023-03-03T09:00:33+0000,350238,0,,0,[]
joshuavanderpoll/CVE-2021-3129,Laravel RCE (CVE-2021-3129),https://github.com/joshuavanderpoll/CVE-2021-3129,"['cve-2 OR cve_2', 'rce']",2,2023-03-20T13:37:20+0000,57,28,Python,10,['CVE-2021-3129']
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2023-03-16T10:12:56+0000,177,582,Go,34,[]
GamerHack/GamerHack.github.io,All PS4 Exploits,https://github.com/GamerHack/GamerHack.github.io,['exploit'],1,2023-03-28T17:01:32+0000,20598,17,JavaScript,14,[]
feifei-cv/RCE,Code for unsupervised domain adaptation via risk-consistent estimators,https://github.com/feifei-cv/RCE,['rce'],1,2023-03-25T05:31:04+0000,29034,4,Python,0,[]
corelight/CVE-2022-24491,A Zeek CVE-2022-24491 detector.,https://github.com/corelight/CVE-2022-24491,['cve-2 OR cve_2'],1,2023-03-27T15:20:04+0000,21,3,Zeek,0,['CVE-2022-24491']
feltex/server-status,Projeto que exibe o status do servidor onde a aplicação está rodando. ,https://github.com/feltex/server-status,['shellcode'],1,2023-03-17T21:16:17+0000,32,9,Java,8,[]
Vichingo455/MalwareDatabase,One of the few malware collection,https://github.com/Vichingo455/MalwareDatabase,['exploit'],1,2023-03-08T18:59:44+0000,9354890,91,Batchfile,40,[]
ribesstefano/Mapping-Multiple-LSTM-Models-on-FPGAs,"Includes the SVD-based approximation algorithms for compressing deep learning models and the FPGA accelerators exploiting such approximation mechanism, as described in the paper Mapping multiple LSTM models on FPGAs.",https://github.com/ribesstefano/Mapping-Multiple-LSTM-Models-on-FPGAs,['exploit'],1,2023-03-03T09:20:36+0000,8962,1,Jupyter Notebook,0,[]
MarSalfer/AutoSAlfER,Automotive Security Analyzer for Exploitability Risks (AutoSAlfER),https://github.com/MarSalfer/AutoSAlfER,['exploit'],1,2023-03-01T08:32:28+0000,150,1,Java,0,[]
knownsec/pocsuite3,pocsuite3 is an open-sourced remote vulnerability testing framework developed by the Knownsec 404 Team.,https://github.com/knownsec/pocsuite3,['vulnerability poc'],1,2023-03-22T22:44:06+0000,22813,3036,Python,745,[]
Maxul/Awesome-SGX-Open-Source,A curated list of open-source projects that help exploit Intel SGX technology,https://github.com/Maxul/Awesome-SGX-Open-Source,['exploit'],1,2023-03-27T06:20:57+0000,95,225,,35,[]
bitsadmin/wesng,Windows Exploit Suggester - Next Generation,https://github.com/bitsadmin/wesng,['exploit'],1,2023-03-16T14:34:25+0000,85781,3359,Python,501,[]
k8gege/K8tools,K8工具合集(内网渗透/提权工具/远程溢出/漏洞利用/扫描工具/密码破解/免杀工具/Exploit/APT/0day/Shellcode/Payload/priviledge/BypassUAC/OverFlow/WebShell/PenTest) Web GetShell Exploit(Struts2/Zimbra/Weblogic/Tomcat/Apache/Jboss/DotNetNuke/zabbix),https://github.com/k8gege/K8tools,"['0day', 'exploit', 'shellcode']",3,2023-03-23T14:40:56+0000,379810,5008,PowerShell,2014,[]
R00tS3c/DDOS-RootSec,"DDOS Archive  by RootSec (Scanners, BotNets (Mirai and QBot Premium & Normal and more), Exploits, Methods, Sniffers)",https://github.com/R00tS3c/DDOS-RootSec,['exploit'],1,2023-03-04T15:21:59+0000,651640,410,C,308,[]
naonymous101/CVE-2022-46638,Blog Pribadi,https://github.com/naonymous101/CVE-2022-46638,['cve-2 OR cve_2'],1,2023-03-05T15:20:04+0000,10,0,,0,['CVE-2022-46638']
quantrocket-codeload/fx-bizday,Intraday forex strategy that exploits the tendency of currencies to depreciate during local business hours and appreciate during foreign business hours.,https://github.com/quantrocket-codeload/fx-bizday,['exploit'],1,2023-03-01T00:11:12+0000,1812,2,Jupyter Notebook,2,[]
corkami/collisions,Hash collisions and exploitations,https://github.com/corkami/collisions,['exploit'],1,2023-03-29T05:36:01+0000,32626,2295,Python,153,[]
ViRb3/apk-utilities,🛠 Tools and scripts to manipulate Android APKs,https://github.com/ViRb3/apk-utilities,['rce'],1,2023-03-19T14:01:46+0000,102031,184,Python,38,[]
gaochangw/DeltaRNN,Latest PyTorch Implementation of DeltaGRU & DeltaLSTM that Exploits Temporal Sparsity in Sequential Data,https://github.com/gaochangw/DeltaRNN,['exploit'],1,2023-03-09T23:14:16+0000,1633,6,Python,0,[]
mathieulh/PS-Vita-Early-Kernel-Exploit-Toolbox,A set of tools to be used on low firmware while obtaining arbitrary kernel execution,https://github.com/mathieulh/PS-Vita-Early-Kernel-Exploit-Toolbox,['exploit'],1,2023-03-07T19:44:43+0000,47643,16,C++,3,[]
robertdebock/ansible-role-cve_2018_19788,Test if your system is vulernable for cve_2018_19788.,https://github.com/robertdebock/ansible-role-cve_2018_19788,['cve-2 OR cve_2'],1,2023-03-06T14:41:16+0000,170,4,,1,['CVE-2018-19788']
USGS-Astrogeology/knoten,Python Geospatial Sensor Exploitation Library,https://github.com/USGS-Astrogeology/knoten,['exploit'],1,2023-03-01T15:28:11+0000,30668,3,Python,17,[]
WinMin/awesome-vm-exploit, share some useful archives about vm and qemu escape exploit.,https://github.com/WinMin/awesome-vm-exploit,['exploit'],1,2023-03-21T10:20:40+0000,27,363,,63,[]
infosecn1nja/AD-Attack-Defense,Attack and defend active directory using modern post exploitation adversary tradecraft activity,https://github.com/infosecn1nja/AD-Attack-Defense,['exploit'],1,2023-03-04T01:13:37+0000,234,3796,,957,[]
Sajjad-1337/Archer-Points,A perl based exploit kit to penetrate web server,https://github.com/Sajjad-1337/Archer-Points,['exploit'],1,2023-03-07T12:10:46+0000,37,0,JavaScript,0,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2023-03-26T12:47:19+0000,254,0,Shell,0,[]
swisskyrepo/SSRFmap,Automatic SSRF fuzzer and exploitation tool,https://github.com/swisskyrepo/SSRFmap,['exploit'],1,2023-03-29T08:26:51+0000,558,2202,Python,415,[]
GENIE-MC/Generator,The popular GENIE Generator product is used by nearly all accelerator neutrino experiments and it plays a key role in the exploitation of neutrino data. The Generator implements a modern software framework and it includes state-of-the-art physics modules. ,https://github.com/GENIE-MC/Generator,['exploit'],1,2023-03-04T01:30:38+0000,203932,34,C++,70,[]
GoVanguard/legion,"Legion is an open source, easy-to-use, super-extensible and semi-automated network penetration testing tool that aids in discovery, reconnaissance and exploitation of information systems.",https://github.com/GoVanguard/legion,['exploit'],1,2023-03-06T18:09:41+0000,3148,858,Python,158,[]
out-of-tree/out-of-tree,"out-of-tree kernel {module, exploit} development tool",https://github.com/out-of-tree/out-of-tree,['exploit'],1,2023-03-19T13:30:20+0000,499,199,Go,30,[]
GrzechuG/ExploitDB-framework,None,https://github.com/GrzechuG/ExploitDB-framework,['exploit'],1,2023-03-23T11:17:50+0000,5,3,Python,0,[]
ivam3/embed,Embed Metasploit Payload in Legtim APK with Termux,https://github.com/ivam3/embed,['metasploit module OR payload'],1,2023-03-15T23:39:36+0000,94701,35,Ruby,6,[]
tarunkant/Gopherus,This tool generates gopher link for exploiting SSRF and gaining RCE in various servers,https://github.com/tarunkant/Gopherus,"['exploit', 'rce']",2,2023-03-15T10:45:30+0000,287,2228,Python,336,[]
farrasrayhand/MikroTik_Exploit,PRIVATE TOOL!!!,https://github.com/farrasrayhand/MikroTik_Exploit,['exploit'],1,2023-03-01T13:21:19+0000,165,1,Python,0,[]
AdrianVollmer/PowerHub,"A post exploitation tool based on a web application, focusing on bypassing endpoint protection and application whitelisting",https://github.com/AdrianVollmer/PowerHub,['exploit'],1,2023-03-13T12:31:05+0000,7404,571,PowerShell,101,[]
nettitude/PoshC2,A proxy aware C2 framework used to aid red teamers with post-exploitation and lateral movement.,https://github.com/nettitude/PoshC2,['exploit'],1,2023-03-14T16:41:08+0000,114933,1463,PowerShell,291,[]
CBIIT/rcellminerUtilsCDB,R package for cellminercdb ,https://github.com/CBIIT/rcellminerUtilsCDB,['rce'],1,2023-03-02T18:12:27+0000,35448,2,R,0,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2023-03-23T01:16:08+0000,768,183,Julia,36,[]
TheWover/donut,"Generates x86, x64, or AMD64+x86 position-independent shellcode that loads .NET Assemblies, PE files, and other Windows payloads from memory and runs them with parameters",https://github.com/TheWover/donut,['shellcode'],1,2023-03-03T19:34:00+0000,10280,2464,C,489,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2023-03-06T11:08:54+0000,1681260,5062,PowerShell,1708,[]
