full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
RevokeCash/approval-exploit-list,📝 List of known exploits that abuse token approvals,https://github.com/RevokeCash/approval-exploit-list,['exploit'],1,2024-02-28T22:57:49+0000,91,18,,4,[]
lewisevans2007/pyscan,A metasploit like tool but for scanning and retrieving data from websites.,https://github.com/lewisevans2007/pyscan,['metasploit module OR payload'],1,2024-02-04T09:06:47+0000,113,0,Python,0,[]
him114514/shellcode-python-him,鬼知道我写的什么，总之看到了给我打包exe并运行💩💩💩💩💩💩💩💩💩💩💩,https://github.com/him114514/shellcode-python-him,['shellcode'],1,2024-02-09T04:16:09+0000,3218,0,Python,0,[]
sploitem/WebKitPwn,Some papers and exploit writeups about WebKit.,https://github.com/sploitem/WebKitPwn,['exploit'],1,2024-02-18T14:34:09+0000,66805,3,,0,[]
ait-aecid/attackmate,AttackMate is an attack orchestration tool that executes full attack-chains based on playbooks.,https://github.com/ait-aecid/attackmate,"['exploit', 'metasploit module OR payload']",2,2024-02-02T14:28:17+0000,8482,8,Python,1,[]
rosemgo/MalwareXPlatform,Piattaforma per la creazione di file PE (.exe) contenenti exploit e malware signature ,https://github.com/rosemgo/MalwareXPlatform,['exploit'],1,2024-02-08T16:25:02+0000,27971,0,Java,1,[]
xanhacks/OffensiveWeb,"Offensive Web is a documentation website about security research, difficult concepts, bypass and new exploitation techniques.",https://github.com/xanhacks/OffensiveWeb,['exploit'],1,2024-02-06T22:03:25+0000,423,5,HTML,0,[]
redhat-appstudio-appdata-staging/my-app-FvDET-persuade-exploit,GitOps Repository,https://github.com/redhat-appstudio-appdata-staging/my-app-FvDET-persuade-exploit,['exploit'],1,2024-02-12T21:49:17+0000,3,0,,0,[]
juergenct/Projekt_EDV-TEK,"This repository contains the progress of the Project EDV-TEK on identification, emergence, diffusion and exploitation of climate change mitigation technologies.",https://github.com/juergenct/Projekt_EDV-TEK,['exploit'],1,2024-02-12T04:20:32+0000,57,0,Jupyter Notebook,0,[]
qwqdanchun/Pillager,Pillager是一个适用于后渗透期间的信息收集工具,https://github.com/qwqdanchun/Pillager,['shellcode'],1,2024-02-10T00:13:15+0000,239,574,C#,62,[]
Danucosukosuko/RFSRCexploit,Un nuevo exploit de ChatGPT o una alternativa a D.A.N. Las siglas de RFSR son RE.FU.SE.R. Que se salta la política de OpenAI.,https://github.com/Danucosukosuko/RFSRCexploit,['exploit'],1,2024-02-10T12:20:29+0000,79,3,,0,[]
skinnyrad/Trophies,Trophy list of zero-day vulnerabilities discovered by Skinny R&D members,https://github.com/skinnyrad/Trophies,['zeroday'],1,2024-02-10T00:10:58+0000,5436,1,Python,0,[]
zek-c/Securly-Kill-V111,The only working securly disabler. ,https://github.com/zek-c/Securly-Kill-V111,['exploit'],1,2024-02-05T21:28:11+0000,1687,42,HTML,73,[]
Raikenn/Buffer-Overflow-Exploit-Development,As part of my university work i created a few scripts to exploit a buffer overflow vulnerability tampering with a computers stack and memory,https://github.com/Raikenn/Buffer-Overflow-Exploit-Development,['exploit'],1,2024-02-06T15:08:20+0000,943,0,,0,[]
msd0pe-1/CVE-2023-31714,None,https://github.com/msd0pe-1/CVE-2023-31714,['cve-2 OR cve_2'],1,2024-02-02T13:47:35+0000,9200,1,Python,0,['CVE-2023-31714']
Strana-Mechty/ExploitProtection-Templates,A set of tested profiles for Windows Exploit Protection,https://github.com/Strana-Mechty/ExploitProtection-Templates,['exploit'],1,2024-02-17T12:37:38+0000,72,0,,0,[]
ztMotaLee/Regformer,"Official implementation of our paper ""Diving Deep into Regions: Exploiting Regional Information Transformer for Single Image Deraining.""",https://github.com/ztMotaLee/Regformer,['exploit'],1,2024-02-25T09:18:59+0000,4157,0,Python,0,[]
Oracle-Security/CVEs,"A repository of exploits that I have discovered. These are disclosed responsibly and vendors have been contacted. In any instance where it works against the live version, the vendor has not responded to my emails.",https://github.com/Oracle-Security/CVEs,['exploit'],1,2024-02-27T18:06:26+0000,764,4,JavaScript,0,[]
Sumanthsec/Buffer-Overflow-Exploitation,Buffer Overflow Exploitation,https://github.com/Sumanthsec/Buffer-Overflow-Exploitation,['exploit'],1,2024-02-13T04:08:47+0000,7504,0,Python,0,[]
LuminaDevelopment/LuminaClient,"Introducing Lumina Client - the best 1.19 open-source Minecraft ghost client / hacked client designed to boost your gameplay experience. With Lumina Client, access powerful features like KillAura, crystal hacks and undetectable exploits on popular servers.",https://github.com/LuminaDevelopment/LuminaClient,['exploit'],1,2024-02-04T05:45:23+0000,402367,75,Java,10,[]
1337spectra/rogue,"Rogue.sh is an automated Bash script for Linux systems that performs Nmap scans, sets up Metasploit, exploits vulnerabilities, downloads sensitive files, gathers credentials, and executes post-exploitation tasks, providing a comprehensive overview of a tar",https://github.com/1337spectra/rogue,"['exploit', 'metasploit module OR payload']",2,2024-02-08T10:31:14+0000,894,3,Shell,1,[]
justikail/webshell,.-.WEBSHELL.-.,https://github.com/justikail/webshell,['rce'],1,2024-02-03T06:23:22+0000,1395,1,PHP,1,[]
IceClear/StableSR,Exploiting Diffusion Prior for Real-World Image Super-Resolution,https://github.com/IceClear/StableSR,['exploit'],1,2024-02-29T03:57:08+0000,11228,1629,Python,102,[]
Zalushka/EzExploitStore,None,https://github.com/Zalushka/EzExploitStore,['exploit'],1,2024-02-29T16:32:21+0000,22657,0,HTML,0,[]
RiccardoBiosas/awesome-MLSecOps,"A curated list of MLSecOps tools, articles and other resources on security applied to Machine Learning and MLOps systems.",https://github.com/RiccardoBiosas/awesome-MLSecOps,['exploit'],1,2024-02-21T06:44:10+0000,69,99,,16,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-02-10T00:06:15+0000,1001,5,,1,[]
andrewxx007/Post-Explotation-Guide,"Guide for hackers: post-exploitation steps. Covers reconnaissance, persistence, privilege escalation, lateral movement, data exfiltration, and covering tracks. Vital resource for optimizing post-attack actions.",https://github.com/andrewxx007/Post-Explotation-Guide,"['exploit', 'exploitation persistence']",2,2024-02-29T03:39:15+0000,23,0,,0,[]
MY0723/CNVD-2022-27366__CVE-2023-37621,nan,https://github.com/MY0723/CNVD-2022-27366__CVE-2023-37621,"['cnvd-c OR cnvd-2 OR cnnvd-2', 'cve-2 OR cve_2']",2,2024-02-01T01:56:56+0000,16,1,,1,"['CNVD-2022-27366', 'CVE-2023-37621']"
Creeeeger/Metasploit_in_Termux,Script to install Metasploit Framework in Termux ,https://github.com/Creeeeger/Metasploit_in_Termux,['metasploit module OR payload'],1,2024-02-15T17:11:32+0000,8,0,Shell,0,[]
HySonLab/GraphLASSO,Sparsity exploitation via discovering graphical models in multi-variate time-series forecasting,https://github.com/HySonLab/GraphLASSO,['exploit'],1,2024-02-07T01:27:02+0000,0,7,,0,[]
azshue/AutoPoison,"The official repository of the paper ""On the Exploitability of Instruction Tuning"".",https://github.com/azshue/AutoPoison,['exploit'],1,2024-02-05T07:35:47+0000,3340,49,Python,2,[]
pennant-notebook/pennant-engine,This repository contains the remote code execution engine for the pennant-notebook project.,https://github.com/pennant-notebook/pennant-engine,['remote code execution'],1,2024-02-01T20:46:46+0000,387,3,JavaScript,0,[]
0xvpr/lazy-payload-poc,"Lazy ""position independent"" payload making technique for Windows",https://github.com/0xvpr/lazy-payload-poc,['shellcode'],1,2024-02-13T02:25:06+0000,18,1,C,0,[]
16yashpatel/CVE-2023-33567,Unauthorized Access Vulnerability in ROS2 Foxy Fitzroy,https://github.com/16yashpatel/CVE-2023-33567,['cve-2 OR cve_2'],1,2024-02-27T11:45:27+0000,7,0,,1,['CVE-2023-33567']
16yashpatel/CVE-2023-33566,Unauthorized Node Injection Vulnerability in ROS2 Foxy Fitzroy,https://github.com/16yashpatel/CVE-2023-33566,['cve-2 OR cve_2'],1,2024-02-27T11:44:54+0000,8,0,,1,['CVE-2023-33566']
16yashpatel/CVE-2023-33565,Denial-of-Service (DoS) Vulnerability in ROS2 Foxy Fitzroy,https://github.com/16yashpatel/CVE-2023-33565,['cve-2 OR cve_2'],1,2024-02-27T11:44:33+0000,10,0,,1,['CVE-2023-33565']
ghsec/CVE-PoC-Finder,None,https://github.com/ghsec/CVE-PoC-Finder,['cve poc'],1,2024-02-04T14:19:55+0000,10,4,Go,0,[]
lanleft/CVE2023-1829,None,https://github.com/lanleft/CVE2023-1829,['cve-2 OR cve_2'],1,2024-02-28T03:23:27+0000,25,65,C,15,[]
cefriel/mapping-template,A template-based component exploiting Apache Velocity to define declarative mappings for schema and data transformations.,https://github.com/cefriel/mapping-template,['exploit'],1,2024-02-20T14:22:33+0000,326,2,Java,0,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-02-06T21:05:45+0000,921,38,HTML,20,[]
capture0x/My-Exploits,My Exploit,https://github.com/capture0x/My-Exploits,['exploit'],1,2024-02-22T16:36:11+0000,58,6,,3,[]
AlSploit/AlSploit,None,https://github.com/AlSploit/AlSploit,['sploit'],1,2024-02-05T11:19:07+0000,33022,0,,1,[]
pcaversaccio/malleable-signatures,This repository implements a simplified PoC that demonstrates how signature malleability attacks using compact signatures can be executed.,https://github.com/pcaversaccio/malleable-signatures,"['attack poc', 'exploit']",2,2024-02-17T10:33:26+0000,61,103,Solidity,7,[]
TomKing062/CVE-2022-38694_unlock_bootloader,"This is a one-time signature verification bypass. For persistent signature verification bypass, check https://github.com/TomKing062/CVE-2022-38691_38692",https://github.com/TomKing062/CVE-2022-38694_unlock_bootloader,['cve-2 OR cve_2'],1,2024-02-14T14:46:41+0000,1150,166,C,23,"['CVE-2022-38691', 'CVE-2022-38694']"
MigMatos/GDPS-Exploit-Fix,Repository that fixes raid GDPS and future exploits,https://github.com/MigMatos/GDPS-Exploit-Fix,['exploit'],1,2024-02-24T23:06:28+0000,106,5,PHP,1,[]
xanonDev/pinkcord,"a virus project that uses discord as a reverse shell, has a lot of functions and is easy to use",https://github.com/xanonDev/pinkcord,['exploit'],1,2024-02-22T11:14:22+0000,9926,5,Python,2,[]
SmaamX/PyKernel32,"An executor of macro, cheats, exploit and etc.",https://github.com/SmaamX/PyKernel32,['exploit'],1,2024-02-02T08:52:21+0000,251,9,Python,0,[]
jity16/BEE,"Website for Paper ""Seizing Serendipity: Exploiting the Value of Past Success in Off-Policy Actor-Critic""",https://github.com/jity16/BEE,['exploit'],1,2024-02-17T19:23:42+0000,49752,0,HTML,0,[]
dvtailor/np-structured-inference,Code for 'Exploiting Inferential Structure in Neural Processes' (UAI 2023),https://github.com/dvtailor/np-structured-inference,['exploit'],1,2024-02-01T19:15:25+0000,29,1,Python,0,[]
bL34cHig0/Telstra-Cybersecurity-Virtual-Experience-,A simple python script for a firewall rule that blocks incoming requests based on the Spring4Shell (CVE-2022-22965) vulnerability,https://github.com/bL34cHig0/Telstra-Cybersecurity-Virtual-Experience-,['zeroday'],1,2024-02-17T20:40:59+0000,13,1,Python,0,['CVE-2022-22965']
alternation1337/exploit,:),https://github.com/alternation1337/exploit,['exploit'],1,2024-02-07T05:25:19+0000,1119,0,PHP,0,[]
pcaversaccio/tornado-cash-exploit,This repository implements a simplified PoC that showcases how a contract can morph. A similar approach was used as part of the governance attack on Tornado Cash in May 2023.,https://github.com/pcaversaccio/tornado-cash-exploit,"['attack poc', 'exploit']",2,2024-02-02T15:01:23+0000,61,43,Solidity,7,[]
winchesterpro5/crono,stable exploit,https://github.com/winchesterpro5/crono,['exploit'],1,2024-02-23T14:40:37+0000,579,0,HTML,0,[]
ait-cs-IaaS/atb-ansible-postexploit,Ansible Role for AECID Testbed PostExploitation Tools ,https://github.com/ait-cs-IaaS/atb-ansible-postexploit,['exploit'],1,2024-02-14T17:45:51+0000,5494,0,C,0,[]
CTXz/stm32f1-picopwner,"Dump read-out protected STM32F1's with a Pi Pico - A Pi Pico implementation of @JohannesObermaier's, Marc Schink's and Kosma Moczek's Glitch and FPB attack to bypass RDP (read-out protection) level 1 on STM32F1 chips",https://github.com/CTXz/stm32f1-picopwner,['exploit'],1,2024-02-22T17:18:24+0000,23672,124,Python,13,[]
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2024-02-16T21:36:59+0000,291,195,Go,22,[]
GamehunterKaan/AutoPWN-Suite,AutoPWN Suite is a project for scanning vulnerabilities and exploiting systems automatically.,https://github.com/GamehunterKaan/AutoPWN-Suite,['exploit'],1,2024-02-27T18:54:02+0000,10590,862,Python,107,[]
Ecosystem-Assessments/rcea,:package: The Title of the Project,https://github.com/Ecosystem-Assessments/rcea,['rce'],1,2024-02-16T15:58:58+0000,5765,0,R,0,[]
Manu254rce/Manu254rce,Config files for my GitHub profile.,https://github.com/Manu254rce/Manu254rce,['rce'],1,2024-02-09T20:22:10+0000,64,0,,1,[]
msd0pe-1/cve-maker,Tool to find CVEs and Exploits.,https://github.com/msd0pe-1/cve-maker,"['cve poc', 'exploit']",2,2024-02-28T17:33:56+0000,436,408,Python,71,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2024-02-01T03:11:04+0000,131854,1153,Go,223,[]
n4ru/1vyrain,"LiveUSB Bootable exploit chain to unlock all features of xx30 ThinkPad machines. WiFi Whitelist, Advanced Menu, Overclocking.",https://github.com/n4ru/1vyrain,['exploit'],1,2024-02-03T15:20:46+0000,17105,954,Shell,59,[]
dillonwu-97/csec-code,This is a repo for the coding done for CTFs / exploits. The writeups are here: https://github.com/dillonwu-97/csec_writeups,https://github.com/dillonwu-97/csec-code,['exploit'],1,2024-02-12T05:54:22+0000,93878,0,Python,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-02-05T14:59:11+0000,65739,72,,35,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-02-01T00:33:07+0000,389677,5730,,1103,[]
Alekseyyy/InfoSec,Some hacking tools & resources that I wrote from scratch or modified.,https://github.com/Alekseyyy/InfoSec,['exploit'],1,2024-02-03T02:33:21+0000,1056,5,C#,4,[]
hackingyseguridad/nmap,Detectar vulnerabilidades script con nmap,https://github.com/hackingyseguridad/nmap,['exploit'],1,2024-02-01T12:12:12+0000,59,23,Lua,6,[]
patois/BFS2019,Bluefrost Exploitation Challenge 2019 - Exploit and Writeup,https://github.com/patois/BFS2019,['exploit'],1,2024-02-11T04:42:42+0000,3927,21,Assembly,5,[]
m8sec/ActiveReign,A Network Enumeration and Attack Toolset for Windows Active Directory Environments.,https://github.com/m8sec/ActiveReign,['exploit'],1,2024-02-06T13:31:56+0000,187,242,Python,44,[]
stefanpejcic/wordpress-malware,Collection of malware files found on WordPress sites,https://github.com/stefanpejcic/wordpress-malware,['exploit'],1,2024-02-27T13:24:51+0000,37285,42,PHP,12,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-02-14T01:39:14+0000,1433,1,HTML,0,[]
EricGzq/Hybrid-Fake-Face-Dataset,"The Hybrid Fake Face (HFF) dataset is built by exploiting the PGGAN, StyleGAN, Glow, and StarGAN. ",https://github.com/EricGzq/Hybrid-Fake-Face-Dataset,['exploit'],1,2024-02-23T05:31:50+0000,131,11,Python,0,[]
oxagast/oxasploits,A number of exploits and tools I've written for CVEs accredited to Marshall Whittaker/oxagast,https://github.com/oxagast/oxasploits,"['exploit', 'sploit']",2,2024-02-29T02:42:24+0000,217370,16,Python,4,[]
YasserGersy/cazador_unr,Hacking tools,https://github.com/YasserGersy/cazador_unr,"['rce', 'rce poc']",2,2024-02-20T10:40:50+0000,87409,132,,55,[]
gege-circle/home,"这里是GitHub的草场，也是戈戈圈爱好者的交流地，主要讨论动漫、游戏、科技、人文、生活等所有话题，欢迎各位小伙伴们在此讨论趣事。This is GitHub grassland, and the community place for Gege circle lovers, mainly discusses anime, games, technology, lifing and other topics. You are welcome to share interest things here.  　",https://github.com/gege-circle/home,"['attack poc', 'exploit']",2,2024-02-12T03:10:33+0000,1689,932,,180,[]
chaitin/xray,一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc _ 使用之前务必先阅读文档,https://github.com/chaitin/xray,['vulnerability poc'],1,2024-02-26T03:18:33+0000,35738,9489,Vue,1755,[]
gobysec/Goby,Attack surface mapping,https://github.com/gobysec/Goby,['exploit'],1,2024-02-29T03:32:59+0000,17597,1301,,146,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-02-19T04:32:16+0000,2038159,403,REXX,42,[]
jassics/awesome-aws-security,"Curated list of links, references, books videos, tutorials (Free or Paid), Exploit, CTFs, Hacking Practices etc. which are related to AWS Security",https://github.com/jassics/awesome-aws-security,['exploit'],1,2024-02-18T13:59:46+0000,229,1061,,241,[]
alicangnll/aliwaf-phpwaf,AliGuard PHP WAF,https://github.com/alicangnll/aliwaf-phpwaf,['exploit'],1,2024-02-16T13:46:37+0000,19574,12,CSS,6,[]
