full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
aryanguenthner/365,"BlueTeam, RedTeam, Bug bounty, OSINT, Threat Hunting, Network and Web Recon, Discovery, Enumeration, Vulnerability Mapping, Exploitation, Reporting, Darkweb, Deepweb, Research",https://github.com/aryanguenthner/365,['exploit'],1,2024-01-16T05:09:38+0000,43802,42,Python,8,[]
CloudDefenseAI/cd,"CloudDefense.ai is an automated web application security testing tool that audits your web applications by checking for vulnerabilities like SQL Injection, Cross-site scripting and other exploitable vulnerabilities.",https://github.com/CloudDefenseAI/cd,['exploit'],1,2024-01-23T12:57:45+0000,33456855,42,Shell,3,[]
SecurityInnovation/glibc_heap_exploitation_training,The resources for GLibC Malloc heap exploitation course by Maxwell Dulin and Security Innovation.,https://github.com/SecurityInnovation/glibc_heap_exploitation_training,['exploit'],1,2024-01-03T22:37:07+0000,155262,0,C,0,[]
bhassani/EternalBlueC,"EternalBlue suite remade in C/C++ which includes: MS17-010 Exploit, EternalBlue vulnerability detector, DoublePulsar detector and DoublePulsar Shellcode & DLL uploader",https://github.com/bhassani/EternalBlueC,"['exploit', 'shellcode']",2,2024-01-31T09:19:30+0000,2561,482,C,129,['MS17-010']
kaled-alshmrany/FuSeBMC,FuSeBMC is a novel Energy-Efficient Test Generator that exploits fuzzing and BMC engines to detect security vulnerabilities in real-world C programs.,https://github.com/kaled-alshmrany/FuSeBMC,['exploit'],1,2024-01-04T14:36:58+0000,90780,37,C,5,[]
IMAGINARY/sumory,A simple game to teach explore vs exploit strategies in AI.,https://github.com/IMAGINARY/sumory,['exploit'],1,2024-01-28T22:33:09+0000,10498,0,JavaScript,0,[]
Benwick921/dnscachepoisoning,DNS Cache Poisoning,https://github.com/Benwick921/dnscachepoisoning,['exploit'],1,2024-01-30T15:56:25+0000,551,0,Python,0,[]
gobysec/GobyVuls,Vulnerabilities of Goby supported with exploitation.,https://github.com/gobysec/GobyVuls,['exploit'],1,2024-01-23T09:13:54+0000,207822,650,Go,146,[]
selfeki/automated-exploit-generation,"Given a program, automatically find buffer-overflow vulnerabilities and generate exploits for them.",https://github.com/selfeki/automated-exploit-generation,['exploit'],1,2024-01-05T05:58:16+0000,142,2,Python,0,[]
karma9874/AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,https://github.com/karma9874/AndroRAT,['exploit'],1,2024-01-27T05:06:31+0000,40789,2489,Java,903,[]
martinclauss/exim-rce-cve-2018-6789,This repository provides a learning environment to understand how an Exim RCE exploit for CVE-2018-6789 works.,https://github.com/martinclauss/exim-rce-cve-2018-6789,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2024-01-24T14:55:39+0000,4810,8,Makefile,6,['CVE-2018-6789']
vulsio/go-msfdb,CVEs <--> Metasploit-Framework modules,https://github.com/vulsio/go-msfdb,['metasploit module OR payload'],1,2024-01-29T14:37:51+0000,286,20,Go,9,[]
IoT-PTv/IoT-PT,A Virtual environment for Pentesting IoT Devices,https://github.com/IoT-PTv/IoT-PT,['exploit'],1,2024-01-02T18:22:25+0000,2568,389,,72,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2024-01-18T08:05:16+0000,131758,1148,Go,221,[]
ppepos/inf600c,Sécurité des logiciels et exploitation de vulnérabilités,https://github.com/ppepos/inf600c,['exploit'],1,2024-01-10T00:47:32+0000,21214,8,,5,[]
struct/isoalloc,A general purpose memory allocator that implements an isolation security strategy to mitigate memory safety issues while maintaining good performance,https://github.com/struct/isoalloc,['exploit'],1,2024-01-19T22:09:53+0000,2221,349,C,25,[]
glebarez/padre,"Blazing fast, advanced Padding Oracle exploit",https://github.com/glebarez/padre,['exploit'],1,2024-01-06T16:49:19+0000,5640,202,Go,21,[]
dillonwu-97/csec-code,This is a repo for the coding done for CTFs / exploits. The writeups are here: https://github.com/dillonwu-97/csec_writeups,https://github.com/dillonwu-97/csec-code,['exploit'],1,2024-01-21T20:57:53+0000,93865,0,Python,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-01-04T00:47:46+0000,58729,71,,35,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2024-01-14T13:20:04+0000,350,0,Shell,0,[]
vulsio/go-exploitdb,"Tool for searching Exploits from Exploit Databases, etc.",https://github.com/vulsio/go-exploitdb,['exploit'],1,2024-01-15T05:33:12+0000,897,208,Go,49,[]
GENIE-MC/Generator,The popular GENIE Generator product is used by nearly all accelerator neutrino experiments and it plays a key role in the exploitation of neutrino data. The Generator implements a modern software framework and it includes state-of-the-art physics modules. ,https://github.com/GENIE-MC/Generator,['exploit'],1,2024-01-19T14:01:23+0000,332201,37,C++,84,[]
xairy/linux-kernel-exploitation,A collection of links related to Linux kernel security and exploitation,https://github.com/xairy/linux-kernel-exploitation,['exploit'],1,2024-01-10T04:32:55+0000,277,5109,,968,[]
The-Z-Labs/linux-exploit-suggester,Linux privilege escalation auditing tool,https://github.com/The-Z-Labs/linux-exploit-suggester,['exploit'],1,2024-01-16T15:56:56+0000,418,4958,Shell,1076,[]
angr/rex,"Shellphish's automated exploitation engine, originally created for the Cyber Grand Challenge.",https://github.com/angr/rex,['exploit'],1,2024-01-31T08:27:44+0000,2656,617,Python,113,[]
htrgouvea/spellbook,Framework for rapid development of offensive security tools,https://github.com/htrgouvea/spellbook,['exploit'],1,2024-01-25T21:32:01+0000,72599,96,Perl,23,[]
epinna/tplmap,Server-Side Template Injection and Code Injection Detection and Exploitation Tool,https://github.com/epinna/tplmap,['exploit'],1,2024-01-05T04:55:53+0000,665,3538,Python,684,[]
Spacial/awesome-csirt,Awesome CSIRT is an curated list of links and resources in security and CSIRT daily activities.,https://github.com/Spacial/awesome-csirt,['cve poc'],1,2024-01-04T15:48:58+0000,1912,367,C,80,[]
daVinci13/Exe2shell,Converts exe to shellcode.,https://github.com/daVinci13/Exe2shell,['shellcode'],1,2024-01-12T20:19:54+0000,11,44,Python,19,[]
modernish/modernish,"Modernish is a library for writing robust, portable, readable, and powerful programs for POSIX-based shells and utilities.",https://github.com/modernish/modernish,['shellcode'],1,2024-01-05T02:16:37+0000,4342,708,Shell,16,[]
shellphish/how2heap,A repository for learning various heap exploitation techniques.,https://github.com/shellphish/how2heap,['exploit'],1,2024-01-03T02:05:06+0000,315,6611,C,1122,[]
dradis/dradis-metasploit,Metasploit Framework plugin for the Dradis Framework,https://github.com/dradis/dradis-metasploit,['metasploit module OR payload'],1,2024-01-17T16:35:48+0000,86,6,Ruby,3,[]
infoslack/awesome-web-hacking,A list of web application security,https://github.com/infoslack/awesome-web-hacking,['metasploit module OR payload'],1,2024-01-10T00:58:15+0000,121,5258,,1170,[]
OWASP-Benchmark/BenchmarkJava,"OWASP Benchmark is a test suite designed to verify the speed and accuracy of software vulnerability detection tools. A fully runnable web app written in Java, it supports analysis by Static (SAST), Dynamic (DAST), and Runtime (IAST) tools that support Java",https://github.com/OWASP-Benchmark/BenchmarkJava,['exploit'],1,2024-01-08T15:11:47+0000,75471,596,Java,956,[]
cirosantilli/china-dictatorship,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police m",https://github.com/cirosantilli/china-dictatorship,"['attack poc', 'exploit']",2,2024-01-16T15:37:38+0000,92545,1608,HTML,233,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2024-01-10T04:12:49+0000,7011,6152,Python,699,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2024-01-08T06:55:32+0000,6311,4180,Python,802,[]
rapid7/metasploit-omnibus,Packaging metasploit-framework with omnibus,https://github.com/rapid7/metasploit-omnibus,['metasploit module OR payload'],1,2024-01-11T18:06:12+0000,1457,229,Ruby,211,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2024-01-09T12:21:55+0000,15824,6289,Python,823,[]
frohoff/ysoserial,A proof-of-concept tool for generating payloads that exploit unsafe Java object deserialization.,https://github.com/frohoff/ysoserial,"['exploit', 'vulnerability poc']",2,2024-01-07T12:45:55+0000,480,6999,Java,1727,[]
clbustos/rcebn,Just some random methods I use on R. Mainly mplus interfaces and some utilities,https://github.com/clbustos/rcebn,['rce'],1,2024-01-09T17:53:09+0000,110,1,R,0,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2024-01-10T14:02:09+0000,61209,1597,C,683,[]
rapid7/metasploit-credential,"Code for modeling and managing credentials in Metasploit, implemented as a Rails Engine",https://github.com/rapid7/metasploit-credential,['metasploit module OR payload'],1,2024-01-04T16:42:22+0000,1705,30,Ruby,34,[]
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning,  enumeration, and malicious payload creation using Metasploit. For use with Kali Linux.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2024-01-02T14:23:40+0000,3406,3237,PowerShell,830,[]
trustedsec/unicorn,Unicorn is a simple tool for using a PowerShell downgrade attack and inject shellcode straight into memory. Based on Matthew Graeber's powershell attacks and the powershell bypass technique presented by David Kennedy (TrustedSec) and Josh Kelly at Defcon 1,https://github.com/trustedsec/unicorn,['shellcode'],1,2024-01-24T20:02:33+0000,368,3583,Python,847,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2024-01-04T00:03:38+0000,27803,11070,Python,1675,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2024-01-17T13:48:52+0000,46387,940,Python,237,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2024-01-01T13:27:22+0000,23483,9053,JavaScript,2075,[]
rapid7/msfrpc-client,Rapid7 Metasploit API client library written in Ruby,https://github.com/rapid7/msfrpc-client,['metasploit module OR payload'],1,2024-01-22T16:55:10+0000,29,23,Ruby,18,[]
rapid7/metasploit-framework,Metasploit Framework,https://github.com/rapid7/metasploit-framework,['metasploit module OR payload'],1,2024-01-12T15:04:10+0000,969575,32032,Ruby,13749,[]
zeroscience/advisory,"Vulnerabilities, security advisories, exploit codes and proof-of-concept codes.",https://github.com/zeroscience/advisory,['exploit'],1,2024-01-31T13:25:09+0000,4463,5,Python,7,[]
veltzer/pytconf,"Configuration, command line and injection framework for python",https://github.com/veltzer/pytconf,['command injection'],1,2024-01-12T15:22:11+0000,2063,0,Python,11,[]
gbiagomba/Sherlock,"This script is designed to help expedite a web application assessment by automating some of the assessment steps (e.g., running nmap, sublist3r, metasploit, etc.)",https://github.com/gbiagomba/Sherlock,['metasploit module OR payload'],1,2024-01-23T19:36:23+0000,12436,46,Shell,14,[]
Ne0nd0g/merlin,Merlin is a cross-platform post-exploitation HTTP/2 Command & Control  server and agent written in golang.,https://github.com/Ne0nd0g/merlin,['exploit'],1,2024-01-03T14:42:28+0000,28189,4784,Go,787,[]
ajayrandhawa/Keylogger,"Keylogger is 100% invisible keylogger not only for users, but also undetectable by antivirus software. Blackcat keylogger Monitors all keystokes, Mouse clicks. It has a seperate process which continues capture system screenshot and send to ftp server in gi",https://github.com/ajayrandhawa/Keylogger,['exploit'],1,2024-01-13T16:41:38+0000,635,723,C++,187,[]
nettitude/PoshC2,A proxy aware C2 framework used to aid red teamers with post-exploitation and lateral movement.,https://github.com/nettitude/PoshC2,['exploit'],1,2024-01-05T17:37:36+0000,114860,1645,PowerShell,323,[]
gquere/pwn_jenkins,Notes about attacking Jenkins servers,https://github.com/gquere/pwn_jenkins,"['exploit', 'rce']",2,2024-01-26T10:50:02+0000,154,1724,Python,301,[]
RhinoSecurityLabs/pacu,"The AWS exploitation framework, designed for testing the security of Amazon Web Services environments.",https://github.com/RhinoSecurityLabs/pacu,['exploit'],1,2024-01-19T03:17:45+0000,26933,3879,Python,643,[]
ultralytics/wave,WAveform Vector Exploitation (WAVE): Machine Learning for particle physics detectors.,https://github.com/ultralytics/wave,['exploit'],1,2024-01-28T20:23:26+0000,960,15,Python,4,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2024-01-09T14:21:46+0000,370659,160,Python,16,[]
tmenochet/PowerUtils,Random PowerShell scripts mainly focused on post-exploitation capabilities,https://github.com/tmenochet/PowerUtils,['exploit'],1,2024-01-16T11:23:07+0000,145,6,PowerShell,0,[]
cultureelerfgoed/sparql,In deze repositories worden openbare SPARQL queries verzameld die gebruikt worden op linked datasets van de RCE,https://github.com/cultureelerfgoed/sparql,['rce'],1,2024-01-19T02:00:35+0000,455,0,Python,0,[]
stormshadow07/HackTheWorld,An Python Script For Generating Payloads that Bypasses All Antivirus so far .,https://github.com/stormshadow07/HackTheWorld,['metasploit module OR payload'],1,2024-01-19T12:11:39+0000,425,886,Python,184,[]
gushmazuko/metasploit_in_termux,Install Metasploit Framework 6 in Termux,https://github.com/gushmazuko/metasploit_in_termux,['metasploit module OR payload'],1,2024-01-11T13:51:11+0000,16650,1315,Shell,247,[]
houjingyi233/office-exploit-case-study,None,https://github.com/houjingyi233/office-exploit-case-study,['exploit'],1,2024-01-12T14:41:56+0000,12196,364,Rich Text Format,125,[]
grantdadams/Rceattle,"TMB based age-structured multi-species model. Estimation, simulation, management strategy evaluation.",https://github.com/grantdadams/Rceattle,['rce'],1,2024-01-11T20:33:15+0000,604273,8,C++,1,[]
malwaredllc/byob,"An open-source post-exploitation framework for students, researchers and developers.",https://github.com/malwaredllc/byob,['exploit'],1,2024-01-05T18:01:15+0000,39520,8659,Python,2121,[]
xp4xbox/Python-Backdoor,This project is a cross-platform backdoor/reverse shell and post-exploitation tool written in Python3,https://github.com/xp4xbox/Python-Backdoor,['exploit'],1,2024-01-26T16:27:56+0000,6910,676,Python,258,[]
Al-Azif/ps4-exploit-host,Easy Exploit Hosting,https://github.com/Al-Azif/ps4-exploit-host,['exploit'],1,2024-01-06T16:47:21+0000,1460,1066,Python,282,[]
vitalysim/Awesome-Hacking-Resources,A collection of hacking / penetration testing resources to make you better!,https://github.com/vitalysim/Awesome-Hacking-Resources,['exploit'],1,2024-01-30T12:00:02+0000,275,14357,,2100,[]
0xdea/tactical-exploitation,Modern tactical exploitation toolkit.,https://github.com/0xdea/tactical-exploitation,['exploit'],1,2024-01-04T15:40:39+0000,472,768,Python,122,[]
OHDSI/ArachneExecutionEngine,Arachne Execution Engine is a component used to execute remote SQL or R code. It is used by both Arachne Data Node as well as WebAPI,https://github.com/OHDSI/ArachneExecutionEngine,['remote code execution'],1,2024-01-09T16:02:55+0000,28262,4,PLpgSQL,7,[]
dark-lbp/isf,ISF(Industrial Control System Exploitation Framework)，a exploitation framework based on Python,https://github.com/dark-lbp/isf,['exploit'],1,2024-01-04T14:06:30+0000,261,978,Python,288,[]
X-C3LL/PoC-CVEs,Proof of Concepts of vulnerabilities discovered by me,https://github.com/X-C3LL/PoC-CVEs,"['cve poc', 'vulnerability poc']",2,2024-01-24T13:04:38+0000,33,9,Python,8,[]
0xdea/exploits,"A handy collection of my public exploits, all in one place.",https://github.com/0xdea/exploits,['exploit'],1,2024-01-04T15:41:23+0000,446,568,C,116,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking, bug bounties, digital forensics and incident response (DFIR), artificial intelligence security, vulnerability research, exp",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2024-01-26T16:58:50+0000,95824,15697,Jupyter Notebook,2818,[]
apoorv1126/Offensive-Security,Command list and exploit related stuffs,https://github.com/apoorv1126/Offensive-Security,['exploit'],1,2024-01-13T15:33:29+0000,66,9,,5,[]
hugsy/gef-extras,Extra goodies for GEF to (try to) make GDB suck even less,https://github.com/hugsy/gef-extras,['exploit'],1,2024-01-31T03:08:29+0000,1648,132,Python,49,[]
robertdebock/mirror,A (Docker) application to mirror any website.,https://github.com/robertdebock/mirror,['shellcode'],1,2024-01-08T14:00:08+0000,39,23,Shell,5,[]
parrotgeek1/TI-Nspire,A collection of tools and exploits for TI-Nspire calculators.,https://github.com/parrotgeek1/TI-Nspire,['exploit'],1,2024-01-03T20:33:46+0000,808,36,C,5,[]
maxkrivich/SlowLoris,Asynchronous Python implementation of SlowLoris DoS attack,https://github.com/maxkrivich/SlowLoris,['exploit'],1,2024-01-01T02:18:26+0000,220,89,Python,35,[]
